,Underlying,Ticker,Type,Expiration,YTE,DTE,Strike,Last,Bid,Ask,Midpoint,Spread,IV,NPV,Delta,Gamma,Theta,AKA
356,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,80.0,9.9,9.55,10.5,10.025,0.9499999999999993,0.42236905761718746,12.18431704896891,-0.4685826746591389,0.01480309182441431,-0.03056086215870763,AMD210917P00080000
357,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,82.5,11.65,11.0,12.1,11.55,1.0999999999999996,0.4244442321777344,13.741109985868103,-0.5039213716971437,0.014848534892570925,-0.030652428391979836,AMD210917P00082500
358,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,85.0,13.6,11.8,13.85,12.825,2.049999999999999,0.4290828576660156,15.379594559952954,-0.5381784522449128,0.014781297772862747,-0.03051067250535666,AMD210917P00085000
359,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,87.5,16.0,14.5,15.6,15.05,1.0999999999999996,0.4296321685791016,17.094695516438282,-0.5711759572278675,0.014612463219438841,-0.030158628505008975,AMD210917P00087500
360,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,90.0,17.05,16.2,17.4,16.799999999999997,1.1999999999999993,0.4285945812988281,18.881278635113752,-0.6027761793435218,0.014354017916945775,-0.02962103771357053,AMD210917P00090000
361,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,92.5,19.08,18.25,19.35,18.8,1.1000000000000014,0.43140217041015627,20.734238891189765,-0.6328784526849752,0.014018162352247258,-0.028923315745604188,AMD210917P00092500
362,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,95.0,20.55,20.15,20.6,20.375,0.45000000000000284,0.39197385375976557,22.648571858266635,-0.6614154385295091,0.013617085083282557,-0.0280907068478945,AMD210917P00095000
363,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,97.5,22.35,21.55,24.55,23.05,3.0,0.4975636181640626,24.619429680934836,-0.6883491654606942,0.013162551607883141,-0.027147619143583407,AMD210917P00097500
364,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,100.0,26.15,23.55,26.6,25.075000000000003,3.0500000000000007,0.4989063781738281,26.64216347090166,-0.713667018376436,0.012665683776473358,-0.026117125975951803,AMD210917P00100000
365,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,105.0,24.75,28.2,31.3,29.75,3.1000000000000014,0.5291795129394532,30.825829879747886,-0.759508240839147,0.011585306367499217,-0.023877562478641427,AMD210917P00105000
366,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,110.0,31.0,32.85,35.95,34.400000000000006,3.1000000000000014,0.5510298803710938,35.16727246230276,-0.7992029276454221,0.010447141333561873,-0.021519547795942874,AMD210917P00110000
367,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,115.0,35.6,37.65,40.65,39.15,3.0,0.5710492114257812,39.638406026180604,-0.8331981148364407,0.009306712816950205,-0.019158077065355595,AMD210917P00115000
368,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,120.0,40.4,42.3,45.3,43.8,3.0,0.5835002587890624,44.21528387888918,-0.8620419735642948,0.008204660619965772,-0.016877125903441984,AMD210917P00120000
369,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,125.0,45.85,47.9,50.3,49.099999999999994,2.3999999999999986,0.5220995056152342,48.87780394616792,-0.8863227955198316,0.007168415414304944,-0.014733535490860403,AMD210917P00125000
370,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,130.0,53.4,51.8,55.25,53.525,3.450000000000003,0.6441685974121094,53.60930191877983,-0.9066264214906552,0.006214956487607884,-0.01276187108032613,AMD210917P00130000
371,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,135.0,50.48,54.85,58.45,56.650000000000006,3.6000000000000014,0.5083056982421875,58.396103132712256,-0.9235087115451064,0.005352536494404787,-0.010979358283110101,AMD210917P00135000
372,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,140.0,51.15,58.05,61.75,59.9,3.700000000000003,1.0000000000000003e-05,63.22707876564952,-0.9374793927967824,0.004583452976329908,-0.009390386756959372,AMD210917P00140000
373,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,145.0,57.7,65.9,67.9,66.9,2.0,0.4624077197265626,68.09323300415952,-0.9489942919368496,0.003905498378145487,-0.007990340532074062,AMD210917P00145000
374,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,150.0,61.0,57.9,61.5,59.7,3.6000000000000014,1.0000000000000003e-05,72.98733437268913,-0.9584531930298487,0.0033137134807440308,-0.006768689649442137,AMD210917P00150000
375,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,160.0,76.85,81.4,85.0,83.2,3.5999999999999943,0.5803264624023439,82.83740308724792,-0.9725336929553542,0.0023607797770804242,-0.004802595388293821,AMD210917P00160000
376,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,170.0,84.45,91.7,94.8,93.25,3.0999999999999943,0.6254920263671876,92.74374142266441,-0.9819059713755895,0.0016638898235145946,-0.003365753844785315,AMD210917P00170000
377,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,175.0,88.15,87.4,89.35,88.375,1.9499999999999886,1.0000000000000003e-05,97.71106003151323,-0.9853284050462493,0.0013927435094541179,-0.002806706057116792,AMD210917P00175000
378,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,180.0,90.0,89.1,90.7,89.9,1.6000000000000085,1.0000000000000003e-05,102.6852231796021,-0.9881101166840273,0.00116386682736244,-0.002335066445646066,AMD210917P00180000
379,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,185.0,91.7,96.45,98.25,97.35,1.7999999999999972,1.0000000000000003e-05,107.66479303042281,-0.9903696417167127,0.0009714874114355044,-0.0019383749392747833,AMD210917P00185000
380,77.41000366210938,AMD,Put,2021-09-18,0.4767123287671233,174,190.0,99.45,101.75,103.9,102.825,2.1500000000000057,1.0000000000000003e-05,112.64863492019411,-0.9922042942010113,0.0008099781469061626,-0.0016055736331207235,AMD210917P00190000
381,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,40.0,0.37,0.07,0.45,0.26,0.38,0.5361374511718751,0.31876425766828326,-0.02539313075405749,0.002046342449091542,-0.004208997299870622,AMD211015P00040000
382,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,42.5,0.6,0.05,0.6,0.325,0.5499999999999999,0.524418818359375,0.4870976622562266,-0.036638501214209675,0.0027723174475136575,-0.005705973895606877,AMD211015P00042500
383,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,45.0,0.61,0.17,0.83,0.5,0.6599999999999999,0.5200243310546875,0.7128785531536218,-0.05069061895163371,0.003603367441044757,-0.007420573145470211,AMD211015P00045000
384,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,47.5,0.69,0.23,0.8,0.515,0.5700000000000001,0.4726615234375,1.0052369568177622,-0.06764590661628221,0.004519293507322152,-0.009311198547290792,AMD211015P00047500
385,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,50.0,0.91,0.73,1.16,0.945,0.42999999999999994,0.47730014892578126,1.3725227067107446,-0.08749586178093555,0.005495250207651237,-0.01132654233594512,AMD211015P00050000
386,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,55.0,1.5,1.2,1.83,1.5150000000000001,0.6300000000000001,0.45740288696289066,2.359791995693187,-0.13536840141325196,0.007517299642851201,-0.01550390638206266,AMD211015P00055000
387,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,60.0,2.3,2.04,2.7,2.37,0.6600000000000001,0.43469803588867195,3.7175055371581682,-0.19253373781469757,0.009454426813618504,-0.019507306360497217,AMD211015P00060000
388,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,65.0,3.84,1.95,3.65,2.8,1.7,0.40112903564453123,5.466975547647901,-0.2564048728573523,0.011128987145364781,-0.022968392609955524,AMD211015P00065000
389,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,70.0,5.71,5.0,5.55,5.275,0.5499999999999998,0.40143420837402344,7.609720566902889,-0.32411720207810085,0.012424324459104227,-0.025645114609483474,AMD211015P00070000
390,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,72.5,6.8,5.45,6.5,5.975,1.0499999999999998,0.39337764831542965,8.82457724355044,-0.35854890376216425,0.012910986884526856,-0.026650335045020353,AMD211015P00072500
391,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,75.0,7.85,7.15,8.65,7.9,1.5,0.4346370013427735,10.131381395807612,-0.3929468581652211,0.013287600954478165,-0.027427716990779276,AMD211015P00075000
392,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,77.5,9.48,8.45,9.3,8.875,0.8500000000000014,0.40320421020507813,11.526621118911496,-0.42703540639249127,0.013555861612097002,-0.027980740726750823,AMD211015P00077500
393,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,80.0,10.92,9.8,12.3,11.05,2.5,0.47046427978515626,13.006363409842946,-0.46057231939605253,0.013719757447032637,-0.028317835594708168,AMD211015P00080000
394,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,82.5,11.6,11.3,13.1,12.2,1.799999999999999,0.43756665954589846,14.566376045282752,-0.49334975238621226,0.013785309118128142,-0.028451310367609773,AMD211015P00082500
395,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,85.0,14.51,13.1,14.55,13.825,1.450000000000001,0.4292049267578125,16.20223535728342,-0.5251938941984721,0.01375980991364559,-0.02839634466786676,AMD211015P00085000
396,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,87.5,15.43,14.7,16.35,15.525,1.6500000000000021,0.43243975769042964,17.9094192613067,-0.5559636171922425,0.013651508811741127,-0.028170075909699943,AMD211015P00087500
397,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,90.0,17.49,16.55,18.4,17.475,1.8499999999999979,0.4437311486816406,19.683385917041026,-0.5855484286249055,0.013469272656759748,-0.027790800449350835,AMD211015P00090000
398,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,92.5,17.5,18.55,20.65,19.6,2.099999999999998,0.46155323608398446,21.519638653190214,-0.6138659391111172,0.01322214593021987,-0.02727729696500182,AMD211015P00092500
399,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,95.0,20.0,20.45,22.75,21.6,2.3000000000000007,0.47022014160156256,23.41377822155653,-0.6408590614385867,0.012919141590385005,-0.02664827142842782,AMD211015P00095000
400,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,100.0,25.65,24.1,27.25,25.675,3.1499999999999986,0.4959156854248047,27.35884391371705,-0.6907527930593751,0.012180209384923663,-0.025115577074215148,AMD211015P00100000
401,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,105.0,27.15,28.25,30.1,29.175,1.8500000000000014,0.42358974853515624,31.48665409947774,-0.7351688135511547,0.01131716149918221,-0.023326705674874822,AMD211015P00105000
402,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,110.0,30.9,33.2,34.9,34.05,1.6999999999999957,0.44873598144531246,35.76853388977302,-0.7742716178646434,0.010385252621413658,-0.02139611644829322,AMD211015P00110000
403,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,115.0,35.9,37.85,41.0,39.425,3.1499999999999986,0.5509078112792969,40.17927794473354,-0.8083760721330074,0.009429175071592306,-0.019416342492766518,AMD211015P00115000
404,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,125.0,49.1,47.0,50.5,48.75,3.5,0.5854533642578125,49.3034178829078,-0.8632533103184702,0.00757249081321843,-0.01557398795644834,AMD211015P00125000
405,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,130.0,53.1,51.85,55.35,53.6,3.5,0.6048623498535157,53.98255230431623,-0.8849343748237155,0.0067139612459083085,-0.013798124953694636,AMD211015P00130000
406,77.41000366210938,AMD,Put,2021-10-16,0.5534246575342465,202,140.0,61.3,62.05,64.95,63.5,2.9000000000000057,0.5004932763671875,63.50902342029279,-0.9190035911584482,0.005190291797111792,-0.010648137595800829,AMD211015P00140000
407,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,40.0,0.4,0.15,0.73,0.44,0.58,0.5197801928710937,0.6215490595718717,-0.039452328673244136,0.002572563250001439,-0.005298045646596873,AMD211217P00040000
408,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,42.5,0.7,0.16,1.19,0.6749999999999999,1.03,0.541264353027344,0.8826682137884815,-0.053112252306032164,0.0032667944269162987,-0.006730294456243024,AMD211217P00042500
409,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,45.0,0.82,0.3,0.92,0.61,0.6200000000000001,0.4660697924804688,1.2114435673260375,-0.06919417824059973,0.004017547774307833,-0.008279638821549792,AMD211217P00045000
410,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,47.5,1.01,0.71,2.39,1.55,1.6800000000000002,0.5695843823242188,1.6144313263383123,-0.08763478714643934,0.004806286026338237,-0.009907791861618945,AMD211217P00047500
411,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,50.0,1.32,1.03,1.29,1.1600000000000001,0.26,0.4299373413085938,2.097102734058404,-0.10830506005740821,0.005613769274492524,-0.011574987342914888,AMD211217P00050000
412,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,55.0,1.85,1.63,2.39,2.01,0.7600000000000002,0.43994700683593746,3.3176061189257493,-0.15556530717847855,0.0072111931783559,-0.014873806529611544,AMD211217P00055000
413,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,60.0,2.96,2.0,3.0,2.5,1.0,0.3973448937988281,4.893834741404404,-0.20911194343881698,0.008679127594056828,-0.017905621165638333,AMD211217P00060000
414,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,65.0,4.35,2.42,4.7,3.56,2.2800000000000002,0.40155627746582034,6.830115052699862,-0.2668244455592616,0.00992300734503555,-0.02047449551146582,AMD211217P00065000
415,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,70.0,6.25,6.1,6.4,6.25,0.3000000000000007,0.38684695190429685,9.117438078157985,-0.32662438408881334,0.010888064400786815,-0.022466886368203414,AMD211217P00070000
416,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,72.5,7.55,7.25,8.45,7.85,1.1999999999999993,0.42273526489257807,10.387185057436344,-0.3567185326367287,0.01125880726290441,-0.02323191765252511,AMD211217P00072500
417,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,75.0,8.8,7.85,8.8,8.325,0.9500000000000011,0.385626260986328,11.737129507739297,-0.38666778510755917,0.011554953114142166,-0.02384261794298843,AMD211217P00075000
418,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,77.5,10.3,9.8,11.3,10.55,1.5,0.4292049267578125,13.16399116030993,-0.4162941744734168,0.011778225304726584,-0.02430265738862295,AMD211217P00077500
419,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,80.0,12.2,10.65,12.95,11.8,2.299999999999999,0.43579665771484377,14.664284991473536,-0.44544251290288583,0.011931562499331447,-0.024618079502846328,AMD211217P00080000
420,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,82.5,13.5,12.6,15.5,14.05,2.9000000000000004,0.4733939379882813,16.23439527951738,-0.47397999944476754,0.012018805258188995,-0.024796761204223777,AMD211217P00082500
421,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,85.0,14.8,13.45,16.1,14.775,2.650000000000002,0.4340266558837891,17.87063899859571,-0.5017953160272975,0.012044389761601531,-0.024847923681095258,AMD211217P00085000
422,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,87.5,18.1,15.8,17.45,16.625,1.6499999999999986,0.4202938830566406,19.56931934645494,-0.5287973481496856,0.012013197184283219,-0.024781700827735783,AMD211217P00087500
423,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,90.0,20.0,17.1,20.05,18.575000000000003,2.9499999999999993,0.45215391601562505,21.326770087497778,-0.5549136786428219,0.011930401582138914,-0.0246087674194609,AMD211217P00090000
424,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,92.5,20.49,18.95,22.0,20.475,3.0500000000000007,0.4568535760498047,23.139391334892565,-0.5800889159172362,0.011801252785290952,-0.024340027432501188,AMD211217P00092500
425,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,95.0,23.0,20.55,23.45,22.0,2.8999999999999986,0.4393976959228516,25.00367819481042,-0.6042829854035378,0.011631015100079195,-0.02398635711300502,AMD211217P00095000
426,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,97.5,25.2,22.65,26.05,24.35,3.400000000000002,0.46631393066406257,26.91624257995156,-0.6274693978766459,0.011424826981263517,-0.023558400935289863,AMD211217P00097500
427,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,100.0,26.59,23.5,28.05,25.775,4.550000000000001,0.46722944885253903,28.873829637292808,-0.6496335858726763,0.01118763718569525,-0.023066412045365598,AMD211217P00100000
428,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,105.0,31.65,29.2,32.35,30.775,3.150000000000002,0.47687290710449215,32.91178366423323,-0.6908871243280158,0.010638808906967298,-0.021928716915686316,AMD211217P00105000
429,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,110.0,32.4,33.45,36.7,35.075,3.25,0.48303739624023445,37.09450813773282,-0.7281074075016213,0.010018583415036047,-0.02064379295277526,AMD211217P00110000
430,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,115.0,41.45,38.35,41.3,39.825,2.9499999999999957,0.4963429272460938,41.40147653813199,-0.7614583205822595,0.00935589584014616,-0.019271451967768204,AMD211217P00115000
431,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,120.0,42.2,42.95,46.35,44.650000000000006,3.3999999999999986,0.5288133056640626,45.81461871538935,-0.7911694805123979,0.008674424558749482,-0.017860631013776655,AMD211217P00120000
432,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,125.0,43.85,46.75,49.75,48.25,3.0,0.4674125524902344,50.31818106459199,-0.8175093036023307,0.007992867151488137,-0.01645002471066893,AMD211217P00125000
433,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,130.0,46.9,46.25,48.55,47.4,2.299999999999997,1.0000000000000003e-05,54.898535782145075,-0.8407646463611248,0.007325502668497496,-0.015069160214036079,AMD211217P00130000
434,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,140.0,60.1,62.4,65.45,63.925,3.0500000000000043,0.5810588769531251,64.24445406208041,-0.8791768843071497,0.00607208289596232,-0.012476573374686549,AMD211217P00140000
435,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,145.0,59.15,66.75,67.8,67.275,1.0499999999999972,0.3544986425781249,68.99145829321664,-0.8948873978690842,0.00549799742937309,-0.011289546564724865,AMD211217P00145000
436,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,150.0,65.85,70.45,74.25,72.35,3.799999999999997,0.541264353027344,73.77772940759984,-0.9086095265188063,0.00496333483902824,-0.010183994885451996,AMD211217P00150000
437,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,155.0,67.3,73.3,76.7,75.0,3.4000000000000057,1.0000000000000003e-05,78.59712564229575,-0.9205751033321041,0.004468929476334454,-0.009162035868524583,AMD211217P00155000
438,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,170.0,81.5,90.8,94.8,92.8,4.0,0.6527134338378908,93.206071748621,-0.947936475905409,0.0032222944614107214,-0.006585619532850528,AMD211217P00170000
439,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,180.0,90.55,99.6,100.75,100.175,1.1500000000000057,1.0000000000000003e-05,103.03515646908293,-0.9607188263159143,0.002571487361579983,-0.005240896331502133,AMD211217P00180000
440,77.41000366210938,AMD,Put,2021-12-18,0.726027397260274,265,185.0,95.35,103.95,105.25,104.6,1.2999999999999972,1.0000000000000003e-05,107.96867941853279,-0.9658740567377602,0.0022934712627102824,-0.004666419814663476,AMD211217P00185000
441,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,5.0,0.04,0.03,0.04,0.035,0.010000000000000002,1.1953165234375,0.0,0.0,0.0,0.0,AMD220121P00005000
442,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,10.0,0.09,0.07,0.09,0.08,0.01999999999999999,0.9726565234375,8.763223452862529e-06,-1.15940713221077e-06,1.618589265801956e-07,-3.2865979001309684e-07,AMD220121P00010000
443,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,15.0,0.15,0.05,0.2,0.125,0.15000000000000002,0.8281267187499999,0.0005800780620015618,-6.330802794264765e-05,7.304391257118067e-06,-1.4920455345915194e-05,AMD220121P00015000
444,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,18.0,0.12,0.01,0.22,0.115,0.21,0.729494892578125,0.0030222818928866153,-0.00029907401673477576,3.1299453254861405e-05,-6.406078087434809e-05,AMD220121P00018000
445,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,20.0,0.19,0.1,0.23,0.165,0.13,0.7148466015625,0.007350495676685029,-0.0006847501073849068,6.744152077266632e-05,-0.00013819281195084755,AMD220121P00020000
446,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,23.0,0.18,0.1,0.3,0.2,0.19999999999999998,0.6630893066406252,0.02222598384329203,-0.0019019949295480802,0.00017189988555554463,-0.0003527371722015029,AMD220121P00023000
447,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,25.0,0.22,0.15,0.63,0.39,0.48,0.6948272705078126,0.04137142390366778,-0.0033560685627608126,0.00028722995709736654,-0.0005898207703498452,AMD220121P00025000
448,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,28.0,0.38,0.1,0.58,0.33999999999999997,0.48,0.614261669921875,0.09195861057478244,-0.006911494686064876,0.0005468632522224781,-0.0011240347622801239,AMD220121P00028000
449,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,30.0,0.32,0.1,0.4,0.25,0.30000000000000004,0.5459029785156251,0.1457915362384305,-0.010436847632545258,0.0007851256778198209,-0.0016146292442902937,AMD220121P00030000
450,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,32.0,0.4,0.07,0.65,0.36,0.5800000000000001,0.5459029785156251,0.22054641735419173,-0.015061214075535971,0.0010785341524710338,-0.002219036651584707,AMD220121P00032000
451,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,35.0,0.5,0.1,0.82,0.45999999999999996,0.72,0.5200243310546875,0.38137213099920136,-0.024327229853551405,0.001621144017328707,-0.003337373368489158,AMD220121P00035000
452,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,37.0,0.5,0.14,0.63,0.385,0.49,0.5205126074218749,0.5273309578193025,-0.03219101540147683,0.0020470167141702403,-0.004215459088927149,AMD220121P00037000
453,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,40.0,0.67,0.55,0.7,0.625,0.1499999999999999,0.48389187988281257,0.814639593504607,-0.04664915870650601,0.0027690274737337,-0.005704677329473295,AMD220121P00040000
454,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,42.0,0.85,0.41,1.1,0.755,0.6900000000000002,0.5063525927734375,1.057235146662154,-0.058084153084444826,0.0032957735787537373,-0.006791461621660693,AMD220121P00042000
455,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,45.0,0.93,0.69,1.3,0.995,0.6100000000000001,0.4804739453125,1.505946696499151,-0.07787816201850414,0.004134160037976605,-0.008521631585259792,AMD220121P00045000
456,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,47.0,1.14,0.82,1.44,1.13,0.62,0.4630180651855469,1.8656669867031646,-0.09275883003887743,0.004713028834990347,-0.009716462460470946,AMD220121P00047000
457,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,50.0,1.56,1.22,1.79,1.505,0.5700000000000001,0.4470270141601562,2.5016285608556177,-0.11741274353621771,0.0055904887775711735,-0.011527862276631532,AMD220121P00050000
458,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,52.5,2.01,1.67,2.13,1.9,0.45999999999999996,0.4343318286132813,3.123413029965481,-0.1398860484385012,0.006313334662600117,-0.013020277784823602,AMD220121P00052500
459,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,55.0,2.21,1.85,2.66,2.255,0.81,0.4309138940429688,3.8309011841736624,-0.1638814078988108,0.007013976387193028,-0.014466930252137907,AMD220121P00055000
460,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,57.5,2.92,2.26,3.0,2.63,0.7400000000000002,0.41223732299804683,4.625154056952334,-0.18916640794658351,0.007680708845647761,-0.01584354264378435,AMD220121P00057500
461,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,60.0,3.6,3.0,3.4,3.2,0.3999999999999999,0.39502558105468755,5.506345658295768,-0.21550299931845526,0.008303780239285954,-0.01713008547052089,AMD220121P00060000
462,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,62.5,4.4,3.65,4.25,3.95,0.6000000000000001,0.39771110107421875,6.473868139789295,-0.24265499522743395,0.008875685782261113,-0.018310841221358287,AMD220121P00062500
463,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,65.0,5.2,4.7,5.15,4.925000000000001,0.4500000000000002,0.3975890319824219,7.526440973863009,-0.27039402545569086,0.009390814504866018,-0.019374254735275473,AMD220121P00065000
464,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,67.5,6.3,5.55,6.9,6.225,1.3500000000000005,0.428716650390625,8.66221893527458,-0.29850403489204935,0.009845432786983951,-0.020312634426373162,AMD220121P00067500
465,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,70.0,7.05,5.95,7.05,6.5,1.0999999999999996,0.3895324719238281,9.878895030955771,-0.326784494943822,0.010237542777515951,-0.02112175848034221,AMD220121P00070000
466,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,72.5,7.95,7.85,8.3,8.075,0.45000000000000107,0.39172971557617187,11.173796110766261,-0.3550524871086762,0.01056656892711085,-0.021800430152965986,AMD220121P00072500
467,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,75.0,9.33,9.0,9.7,9.35,0.6999999999999993,0.3957579956054688,12.543969511669198,-0.38314385802789425,0.01083314375835887,-0.02235001627536416,AMD220121P00075000
468,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,77.5,11.12,10.4,10.9,10.65,0.5,0.38898316101074215,13.986260204051527,-0.4109136242154914,0.011038989806834628,-0.022773993443047418,AMD220121P00077500
469,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,80.0,12.95,12.0,12.5,12.25,0.5,0.393560751953125,15.497378050826082,-0.43823578155793386,0.011186555428138461,-0.023077519541253866,AMD220121P00080000
470,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,82.5,14.35,13.1,15.5,14.3,2.4000000000000004,0.44501287414550783,17.073955874478262,-0.4650026787903778,0.011278993455323077,-0.023267040743408417,AMD220121P00082500
471,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,85.0,16.08,14.6,17.05,15.825,2.450000000000001,0.44196114685058596,18.712598380960586,-0.4911240544443638,0.011319854074602006,-0.023349941214740044,AMD220121P00085000
